Date;CWindow;Eta;CT;SF;Mean_SSD_Est(cm);SD_SSD_Est(cm);Mean_SSWE_Est(mm);SD_SSWE_Est(mm);SSD_Actual(cm);SSWE_Actual(mm);Mean_TVOL;SD_TVOL;Mean_TSURF;SD_TSURF;Mean_KZ(rad/cm);SD_KZ(rad/cm);Pass
2016-01-19;(5, 5);0.6;0.0;30;18.2648193359375;1.852674992879232;63.37892532348633;6.4287824630737305;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.05250710528343916;0.0005030768079450354;DESC
2016-01-19;(5, 5);0.6;0.0;31;17.675631615423384;1.7929112834315146;61.33443832397461;6.221400737762451;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.05425734212622047;0.0005198460348765366;DESC
2016-01-19;(5, 5);0.6;0.0;32;17.123268127441403;1.7368828058242798;59.41773986816406;6.0269837379455575;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.05600757896900177;0.0005366152618080378;DESC
2016-01-19;(5, 5);0.6;0.0;33;16.604381214488637;1.6842499935265742;57.61720275878906;5.8443474769592285;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.057757815811783075;0.0005533844887395387;DESC
2016-01-19;(5, 5);0.6;0.0;34;16.116017061121322;1.6347132290110868;55.92257690429688;5.672454833984375;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.05950805265456436;0.0005701537156710401;DESC
2016-01-19;(5, 5);0.6;0.0;35;15.65555943080357;1.5880071367536273;54.32478713989258;5.510384559631348;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.061258289497345686;0.0005869229426025412;DESC
2016-01-19;(5, 5);0.6;0.0;36;15.220682779947914;1.5438958273993597;52.81576538085938;5.357318878173828;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.06300852634012699;0.0006036921695340425;DESC
2016-01-19;(5, 5);0.6;0.0;37;14.80931297508446;1.502168913145323;51.38831329345703;5.212526798248291;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.0647587631829083;0.0006204613964655438;DESC
2016-01-19;(5, 5);0.6;0.0;38;14.419594212582235;1.4626381522730778;50.03599166870117;5.07535457611084;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.0665090000256896;0.0006372306233970447;DESC
2016-01-19;(5, 5);0.6;0.0;39;14.049861027644232;1.4251346099071014;48.75301742553711;4.9452176094055185;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.06825923686847091;0.000653999850328546;DESC
2016-01-19;(5, 5);0.6;0.0;40;13.698614501953125;1.3895062446594235;47.5341911315918;4.821585655212402;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.07000947371125221;0.0006707690772600473;DESC
2016-01-19;(5, 5);0.6;0.0;41;13.364501953125;1.3556158484482184;46.37482070922852;4.703986167907715;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.07175971055403353;0.0006875383041915484;DESC
2016-01-19;(5, 5);0.6;0.0;42;13.046299525669642;1.3233392806280226;45.27065658569336;4.591986656188965;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.07350994739681482;0.0007043075311230496;DESC
2016-01-19;(5, 5);0.6;0.0;43;12.742897211119184;1.2925639485203944;44.21784973144531;4.485196590423584;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.07526018423959613;0.0007210767580545507;DESC
2016-01-19;(5, 5);0.6;0.0;44;12.453285910866475;1.263187495144931;43.2129020690918;4.383260250091554;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.07701042108237742;0.0007378459849860518;DESC
2016-01-19;(5, 5);0.6;0.0;45;12.176546223958333;1.2351166619194878;42.25261306762695;4.2858548164367685;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.07876065792515874;0.0007546152119175531;DESC
2016-01-19;(5, 5);0.6;0.0;46;11.911838697350545;1.208266299703847;41.33407974243164;4.1926841735839835;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.08051089476794004;0.0007713844388490543;DESC
2016-01-19;(5, 5);0.6;0.0;47;11.658395320811168;1.1825585060931267;40.45463180541992;4.103477478027344;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.08226113161072135;0.0007881536657805555;DESC
2016-01-19;(5, 5);0.6;0.0;48;11.415512084960938;1.1579218705495198;39.61182403564453;4.017989158630371;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.08401136845350267;0.0008049228927120566;DESC
2016-01-19;(5, 5);0.6;0.0;49;11.182542450573981;1.1342908119668766;38.80342102050781;3.9359898567199703;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.08576160529628396;0.0008216921196435577;DESC
2016-01-19;(5, 5);0.6;0.0;50;10.9588916015625;1.1116049957275391;38.0273551940918;3.857268810272217;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.08751184213906528;0.000838461346575059;DESC
2016-01-19;(5, 5);0.6;0.0;51;10.744011374080882;1.0898088193407245;37.28171920776367;3.781636238098145;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.08926207898184657;0.0008552305735065603;DESC
2016-01-19;(5, 5);0.6;0.0;52;10.537395770733172;1.068850957430326;36.56476211547852;3.7089128494262695;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.09101231582462788;0.0008719998004380614;DESC
2016-01-19;(5, 5);0.6;0.0;53;10.338576982606133;1.0486839582335274;35.87486267089844;3.6389331817626953;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.09276255266740918;0.0008887690273695625;DESC
2016-01-19;(5, 5);0.6;0.0;54;10.147121853298607;1.0292638849329063;35.21051406860352;3.571545124053955;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.09451278951019047;0.0009055382543010637;DESC
2016-01-19;(5, 5);0.6;0.0;55;9.962628728693181;1.0105499961159443;34.57032012939453;3.5066077709198;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.0962630263529718;0.0009223074812325649;DESC
2016-01-19;(5, 5);0.6;0.0;56;9.784724644252233;0.992504460471017;33.95299530029297;3.443990468978882;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.0980132631957531;0.000939076708164066;DESC
2016-01-19;(5, 5);0.6;0.0;57;9.613062808388158;0.9750921015153852;33.35732650756836;3.3835692405700684;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.0997635000385344;0.0009558459350955671;DESC
2016-01-19;(5, 5);0.6;0.0;58;9.447320346174573;0.9582801687306371;32.78219985961914;3.3252332210540767;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.10151373688131572;0.0009726151620270683;DESC
2016-01-19;(5, 5);0.6;0.0;59;9.287196272510592;0.9420381319724908;32.22657012939453;3.2688724994659424;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.10326397372409696;0.0009893843889585696;DESC
2016-01-19;(5, 5);0.6;0.0;60;9.13240966796875;0.926337496439616;31.689462661743164;3.214391231536865;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.10501421056687832;0.0010061536158900708;DESC
2016-01-19;(5, 5);0.6;0.0;61;8.982698034067624;0.9111516358422452;31.16996192932129;3.161696672439575;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.10676444740965962;0.001022922842821572;DESC
2016-01-19;(5, 5);0.6;0.0;62;8.837815807711692;0.8964556417157573;30.667219161987305;3.1107003688812256;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.10851468425244093;0.0010396920697530732;DESC
2016-01-19;(5, 5);0.6;0.0;63;8.697533017113095;0.8822261870853485;30.18044090270996;3.0613255500793457;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.11026492109522223;0.0010564612966845743;DESC
2016-01-19;(5, 5);0.6;0.0;64;8.561634063720701;0.8684414029121399;29.70886993408203;3.0134918689727783;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.11201515793800354;0.0010732305236160755;DESC
2016-01-19;(5, 5);0.6;0.0;65;8.429916616586539;0.8550807659442609;29.251808166503906;2.967130422592163;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.11376539478078485;0.0010899997505475767;DESC
2016-01-19;(5, 5);0.6;0.0;66;8.302190607244318;0.8421249967632871;28.80860137939453;2.9221737384796143;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.11551563162356615;0.0011067689774790779;DESC
2016-01-19;(5, 5);0.6;0.0;67;8.17827731459888;0.8295559669608501;28.378620147705078;2.8785595893859863;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.11726586846634746;0.0011235382044105786;DESC
2016-01-19;(5, 5);0.6;0.0;68;8.058008530560661;0.8173566145055434;27.96128845214844;2.8362274169921875;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.11901610530912875;0.0011403074313420802;DESC
2016-01-19;(5, 5);0.6;0.0;69;7.941225798233695;0.8055108664692312;27.55605316162109;2.7951228618621826;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.12076634215191008;0.0011570766582735814;DESC
2016-01-19;(5, 5);0.6;0.0;70;7.827779715401785;0.7940035683768136;27.16239356994629;2.755192279815674;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.12251657899469134;0.0011738458852050824;DESC
2016-01-19;(5, 5);0.6;0.0;71;7.717529296875;0.7828204195264359;26.779823303222656;2.7163870334625244;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.12426681583747268;0.0011906151121365838;DESC
2016-01-19;(5, 5);0.6;0.0;72;7.610341389973957;0.7719479136996799;26.40788269042969;2.678659439086914;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.12601705268025398;0.001207384339068085;DESC
2016-01-19;(5, 5);0.6;0.0;73;7.506090138056508;0.7613732847448897;26.04613304138184;2.64196515083313;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.1277672895230353;0.001224153565999586;DESC
2016-01-19;(5, 5);0.6;0.0;74;7.40465648754223;0.7510844565726615;25.69415664672852;2.606263399124145;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.1295175263658166;0.0012409227929310873;DESC
2016-01-19;(5, 5);0.6;0.0;75;7.305927734375;0.7410699971516927;25.3515682220459;2.5715131759643555;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.1312677632085979;0.0012576920198625885;DESC
2016-01-19;(5, 5);0.6;0.0;76;7.209797106291117;0.7313190761365389;25.017995834350586;2.53767728805542;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.1330180000513792;0.0012744612467940895;DESC
2016-01-19;(5, 5);0.6;0.0;77;7.116163377637987;0.7218214257971033;24.693084716796875;2.5047199726104736;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.1347682368941605;0.0012912304737255909;DESC
2016-01-19;(5, 5);0.6;0.0;78;7.024930513822116;0.7125673049535507;24.376508712768555;2.4726088047027592;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.1365184737369418;0.001307999700657092;DESC
2016-01-19;(5, 5);0.6;0.0;79;6.936007342761076;0.7035474656503412;24.06794166564941;2.4413094520568848;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.13826871057972312;0.0013247689275885932;DESC
2016-01-19;(5, 5);0.6;0.0;80;6.849307250976563;0.6947531223297119;23.7670955657959;2.410792827606201;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.14001894742250445;0.0013415381545200946;DESC
2016-01-19;(5, 5);0.6;0.0;81;6.764747902199074;0.6861759232886043;23.47367286682129;2.381030559539795;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.14176918426528573;0.0013583073814515956;DESC
2016-01-19;(5, 5);0.6;0.0;82;6.6822509765625;0.6778079242241092;23.187410354614247;2.3519930839538574;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.14351942110806706;0.0013750766083830968;DESC
2016-01-19;(5, 5);0.6;0.0;83;6.601741928652109;0.6696415636912886;22.908042907714844;2.3236565589904785;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.14526965795084834;0.0013918458353145982;DESC
2016-01-19;(5, 5);0.6;0.0;84;6.523149762834821;0.6616696403140113;22.63532829284668;2.2959933280944824;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.14701989479362965;0.0014086150622460991;DESC
2016-01-19;(5, 5);0.6;0.0;85;6.4464068244485295;0.6538852916044348;22.369029998779297;2.268982172012329;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.14877013163641095;0.0014253842891776005;DESC
2016-01-19;(5, 5);0.6;0.0;86;6.371448605559592;0.6462819742601972;22.108924865722656;2.242598295211792;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.15052036847919226;0.0014421535161091015;DESC
2016-01-19;(5, 5);0.6;0.0;87;6.298213564116379;0.6388534458204248;21.85480117797852;2.2168216705322266;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.15227060532197356;0.0014589227430406027;DESC
2016-01-19;(5, 5);0.6;0.0;88;6.226642955433237;0.6315937475724653;21.6064510345459;2.1916301250457764;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.15402084216475487;0.0014756919699721036;DESC
2016-01-19;(5, 5);0.6;0.0;89;6.156680675035112;0.6244971886109771;21.36368179321289;2.1670057773590092;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.15577107900753615;0.001492461196903605;DESC
2016-01-19;(5, 5);0.6;0.0;90;6.088273111979166;0.6175583309597439;21.12630653381348;2.1429274082183842;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.15752131585031748;0.0015092304238351062;DESC
2016-01-19;(5, 5);0.6;0.0;91;6.021369011847527;0.6107719756744721;20.89414978027344;2.11937975883484;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.15927155269309878;0.0015259996507666074;DESC
2016-01-19;(5, 5);0.6;0.0;92;5.955919348675272;0.6041331498519235;20.66703987121582;2.0963420867919917;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.1610217895358801;0.0015427688776981086;DESC
2016-01-19;(5, 5);0.6;0.0;93;5.89187720514113;0.5976370944771715;20.44481468200684;2.073800563812256;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.1627720263786614;0.0015595381046296095;DESC
2016-01-19;(5, 5);0.6;0.0;94;5.829197660405584;0.5912792530465634;20.22731590270996;2.051738739013672;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.1645222632214427;0.001576307331561111;DESC
2016-01-19;(5, 5);0.6;0.0;95;5.767837685032895;0.5850552609092311;20.01439666748047;2.030141830444336;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.166272500064224;0.0015930765584926119;DESC
2016-01-19;(5, 5);0.6;0.0;96;5.707756042480469;0.5789609352747599;19.805912017822266;2.008994579315185;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.1680227369070053;0.0016098457854241133;DESC
2016-01-19;(5, 5);0.6;0.0;97;5.6489131966817006;0.5729922658389377;19.60172843933105;1.9882837533950808;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.16977297374978662;0.0016266150123556145;DESC
2016-01-19;(5, 5);0.6;0.0;98;5.591271225286992;0.5671454059834383;19.401710510253906;1.9679949283599851;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.17152321059256792;0.0016433842392871154;DESC
2016-01-19;(5, 5);0.6;0.0;99;5.534793738162879;0.5614166645088581;19.20573234558105;1.9481155872344968;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.17327344743534925;0.0016601534662186168;DESC
2016-01-19;(5, 5);0.6;0.0;100;5.47944580078125;0.5558024978637696;19.0136775970459;1.9286344051361084;42.8;148.51599999999996;0.3638575286106071;0.07134540119538063;0.21872094453331234;0.09543087542185552;0.17502368427813053;0.001676922693150118;DESC
2016-01-20;(5, 5);0.6;0.0;1;451.5392761230469;35.67317581176758;1526.20263671875;120.57530975341795;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.0024936089757829905;2.389155997661873e-05;ASC
2016-01-20;(5, 5);0.6;0.0;2;225.76963806152344;17.83658790588379;763.101318359375;60.28765487670898;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.004987217951565981;4.778311995323747e-05;ASC
2016-01-20;(5, 5);0.6;0.0;3;150.51309204101562;11.891058603922524;508.7342224121094;40.19177627563477;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.0074808269273489705;7.167467992985621e-05;ASC
2016-01-20;(5, 5);0.6;0.0;4;112.88481903076172;8.918293952941895;381.5506591796875;30.14382743835449;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.009974435903131962;9.556623990647496e-05;ASC
2016-01-20;(5, 5);0.6;0.0;5;90.30785522460936;7.134635162353518;305.2405700683594;24.115074157714844;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.012468044878914952;0.00011945779988309367;ASC
2016-01-20;(5, 5);0.6;0.0;6;75.25654602050781;5.945529301961262;254.3671112060547;20.095888137817386;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.014961653854697944;0.00014334935985971242;ASC
2016-01-20;(5, 5);0.6;0.0;7;64.50561087472099;5.096167973109654;218.02896118164062;17.225048065185547;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.01745526283048093;0.00016724091983633116;ASC
2016-01-20;(5, 5);0.6;0.0;8;56.44240951538086;4.459146976470947;190.77532958984366;15.071913719177244;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.019948871806263924;0.0001911324798129499;ASC
2016-01-20;(5, 5);0.6;0.0;9;50.17103068033853;3.963686201307509;169.57809448242188;13.397260665893555;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.022442480782046914;0.00021502403978956863;ASC
2016-01-20;(5, 5);0.6;0.0;10;45.153927612304685;3.5673175811767583;152.6202850341797;12.057537078857422;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.024936089757829905;0.00023891559976618732;ASC
2016-01-20;(5, 5);0.6;0.0;11;41.04902510209517;3.2430159828879614;138.74569702148438;10.961392402648926;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.02742969873361289;0.0002628071597428061;ASC
2016-01-20;(5, 5);0.6;0.0;12;37.628273010253906;2.972764650980632;127.18355560302734;10.047944068908693;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.029923307709395882;0.00028669871971942484;ASC
2016-01-20;(5, 5);0.6;0.0;13;34.73379047100361;2.7440904470590444;117.40021514892578;9.275028228759766;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.03241691668517888;0.0003105902796960436;ASC
2016-01-20;(5, 5);0.6;0.0;14;32.252805437360486;2.548083986554827;109.01448059082031;8.612524032592772;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.03491052566096186;0.0003344818396726623;ASC
2016-01-20;(5, 5);0.6;0.0;15;30.102618408203124;2.3782117207845053;101.74685668945312;8.038354873657228;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.037404134636744864;0.00035837339964928105;ASC
2016-01-20;(5, 5);0.6;0.0;16;28.22120475769043;2.2295734882354736;95.38766479492188;7.535956859588622;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.03989774361252785;0.0003822649596258998;ASC
2016-01-20;(5, 5);0.6;0.0;17;26.561133889590987;2.098422106574564;89.7766342163086;7.092667579650879;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.04239135258831084;0.00040615651960251853;ASC
2016-01-20;(5, 5);0.6;0.0;18;25.085515340169266;1.9818431006537545;84.78904724121094;6.698630332946777;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.04488496156409383;0.00043004807957913727;ASC
2016-01-20;(5, 5);0.6;0.0;19;23.76522505910773;1.8775355690403988;80.32646179199219;6.346071243286133;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.04737857053987682;0.00045393963955575595;ASC
2016-01-20;(5, 5);0.6;0.0;20;22.576963806152342;1.7836587905883792;76.31014251708984;6.028768539428711;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.04987217951565981;0.0004778311995323747;ASC
2016-01-20;(5, 5);0.6;0.0;21;21.50187029157366;1.6987226577032182;72.67631530761719;5.741682052612305;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.0523657884914428;0.0005017227595089935;ASC
2016-01-20;(5, 5);0.6;0.0;22;20.524512551047586;1.6215079914439807;69.37284851074219;5.480696201324463;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.05485939746722579;0.0005256143194856122;ASC
2016-01-20;(5, 5);0.6;0.0;23;19.63214244013248;1.5510076439898948;66.35664367675781;5.242406845092773;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.05735300644300876;0.000549505879462231;ASC
2016-01-20;(5, 5);0.6;0.0;24;18.814136505126953;1.4863823254903157;63.59177780151367;5.023972034454347;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.05984661541879178;0.0005733974394388497;ASC
2016-01-20;(5, 5);0.6;0.0;25;18.06157104492188;1.426927032470703;61.04811096191406;4.8230109214782715;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.06234022439457476;0.0005972889994154682;ASC
2016-01-20;(5, 5);0.6;0.0;26;17.366895235501804;1.3720452235295222;58.70010757446289;4.637514114379883;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.06483383337035775;0.0006211805593920872;ASC
2016-01-20;(5, 5);0.6;0.0;27;16.723676893446182;1.3212287337691695;56.52602767944336;4.46575403213501;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.06732744234614074;0.0006450721193687059;ASC
2016-01-20;(5, 5);0.6;0.0;28;16.126402718680247;1.2740419932774134;54.507240295410156;4.306262016296387;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.06982105132192372;0.0006689636793453246;ASC
2016-01-20;(5, 5);0.6;0.0;29;15.57031986631196;1.230109510750606;52.62768173217773;4.157769203186035;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.07231466029770672;0.0006928552393219434;ASC
2016-01-20;(5, 5);0.6;0.0;30;15.051309204101562;1.1891058603922526;50.87342834472656;4.019177436828613;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.07480826927348971;0.0007167467992985621;ASC
2016-01-20;(5, 5);0.6;0.0;31;14.565783100743447;1.150747606831212;49.23234558105469;3.889527082443237;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.0773018782492727;0.0007406383592751807;ASC
2016-01-20;(5, 5);0.6;0.0;32;14.110602378845215;1.1147867441177368;47.69383239746094;3.767978429794312;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.0797954872250557;0.0007645299192517996;ASC
2016-01-20;(5, 5);0.6;0.0;33;13.683008367365055;1.0810053276293206;46.24856948852539;3.653798341751098;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.08228909620083869;0.0007884214792284182;ASC
2016-01-20;(5, 5);0.6;0.0;34;13.280566944795494;1.0492110532872818;44.8883171081543;3.5463337898254395;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.08478270517662168;0.0008123130392050371;ASC
2016-01-20;(5, 5);0.6;0.0;35;12.901122174944195;1.0192335946219309;43.60578918457031;3.4450089931488037;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.08727631415240468;0.0008362045991816558;ASC
2016-01-20;(5, 5);0.6;0.0;36;12.542757670084633;0.9909215503268772;42.39452362060547;3.3493151664733887;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.08976992312818766;0.0008600961591582745;ASC
2016-01-20;(5, 5);0.6;0.0;37;12.203764219541807;0.9641398868045292;41.24872589111328;3.258794069290161;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.09226353210397063;0.0008839877191348932;ASC
2016-01-20;(5, 5);0.6;0.0;38;11.882612529553866;0.9387677845201994;40.163230895996094;3.1730356216430664;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.09475714107975364;0.0009078792791115119;ASC
2016-01-20;(5, 5);0.6;0.0;39;11.577930157001202;0.9146968156863482;39.13340377807617;3.091675281524658;42.8;144.664;0.2018555716909694;0.06947469037659189;0.2566318766644691;0.09628704660774927;0.09725075005553664;0.0009317708390881306;ASC
